9016,454,501
9017,227,78
9018,377,731
9019,498,3060
9020,381,9961
9021,100,4457
9022,469,1204
9023,448,4551
9024,421,8984
9025,192,8460
9026,160,4158
9027,159,7626
9028,500,1963
9029,112,382
9030,226,8857
9031,359,2384
9032,381,8026
9033,390,1338
9034,140,633
9035,406,7085
9036,384,6276
9037,192,8416
9038,370,9975
9039,354,8155
9040,121,3818
9041,382,9379
9042,298,4415
9043,225,8518
9044,345,5348
9045,436,2314
9046,279,1968
9047,35,8560
9048,140,5979
9049,190,1295
9050,451,3358
9051,300,958
9052,232,718
9053,141,4226
9054,486,1507
9055,479,8762
9056,100,7182
9057,469,2854
9058,161,250
9059,104,9487
9060,446,7105
9061,250,2643
9062,427,7554
9063,219,320
9064,35,6178
9065,333,2675
9066,479,1362
9067,235,401
9068,82,9279
9069,325,8182
9070,84,2063
9071,491,2523
9072,60,5738
9073,419,5246
9074,468,4391
9075,269,9773
9076,474,1689
9077,37,4914
9078,337,234
9079,146,950
9080,125,135
9081,13,8863
9082,299,5947
9083,367,6476
9084,345,3184
9085,335,7235
9086,36,8451
9087,159,9864
9088,455,312
9089,150,4193
9090,347,8415
9091,58,2887
9092,351,6021
9093,463,6720
9094,318,9005
9095,348,5243
9096,494,752
9097,136,8363
9098,92,7891
9099,415,5144
9100,457,5049
9101,443,690
9102,88,792
9103,313,9943
9104,229,4192
9105,24,3527
9106,335,8905
9107,340,1079
9108,257,3948
9109,211,6307
9110,122,5109
9111,456,6727
9112,251,3399
9113,60,9263
9114,214,9585
9115,201,2173
9116,112,9952
9117,405,203
9118,426,9749
9119,155,7889
9120,387,4824
9121,391,3898
9122,108,5757
9123,352,2563
9124,434,9014
9125,109,7043
9126,372,5865
9127,472,4897
9128,296,372
9129,87,3074
9130,428,3966
9131,108,6530
9132,60,4367
9133,461,853
9134,146,9298
9135,179,5870
9136,224,6586
9137,314,6608
9138,249,2180
9139,160,5364
9140,107,3388
9141,5,1882
9142,65,1906
9143,192,3523
9144,249,893
9145,275,5357
9146,370,4512
9147,388,1456
9148,41,4461
9149,30,9002
9150,181,3960
9151,19,6486
9152,490,782
9153,37,2547
9154,483,1925
9155,202,5169
9156,298,4
9157,159,4430
9158,372,7175
9159,10,7875
9160,56,8348
9161,359,7865
9162,353,5250
9163,358,6160
9164,356,6099
9165,483,4432
9166,174,4334
9167,65,9377
9168,294,8410
9169,19,3257
9170,174,4824
9171,172,7476
9172,51,2121
9173,83,7881
9174,374,3392
9175,387,6426
9176,192,5816
9177,23,3628
9178,97,6281
9179,432,4120
9180,25,9303
9181,437,2048
9182,374,1564
9183,383,2918
9184,434,4632
9185,474,9866
9186,93,8486
9187,172,8211
9188,434,6528
9189,469,545
9190,22,8357
9191,419,1920
9192,347,6074
9193,435,4638
9194,157,1023
9195,359,2016
9196,163,1028
9197,193,9106
9198,473,1803
9199,64,1455
9200,70,1535
9201,293,5856
9202,188,6598
9203,365,7576
9204,37,8643
9205,493,4159
9206,445,415
9207,498,5836
9208,309,3289
9209,479,6937
9210,34,5131
9211,451,802
9212,339,7919
9213,35,5214
9214,498,5586
9215,300,834
9216,45,3672
9217,48,898
9218,244,624
9219,247,41
9220,211,8041
9221,279,1738
9222,410,8453
9223,117,1160
9224,319,1325
9225,255,4451
9226,403,1413
9227,389,2932
9228,180,3554
9229,427,636
9230,190,8457
9231,382,5640
9232,300,6985
9233,99,3175
9234,489,8108
9235,146,510
9236,94,9530
9237,400,9724
9238,58,7439
9239,98,4074
9240,177,6510
9241,275,8997
9242,277,2150
9243,183,4064
9244,339,2900
9245,318,5219
9246,392,6505
9247,436,7496
9248,263,4349
9249,182,2600
9250,58,7139
9251,222,929
9252,351,9311
9253,178,6907
9254,205,118
9255,330,571
9256,474,3797
9257,71,1975
9258,112,8469
9259,411,6892
9260,491,8925
9261,370,3932
9262,125,4664
9263,149,5692
9264,117,1097
9265,322,365
9266,192,9116
9267,3,9208
9268,401,6047
9269,119,7200
9270,74,5313
9271,106,4307
9272,291,7833
9273,355,5441
9274,235,9274
9275,479,7312
9276,337,454
9277,197,2399
9278,281,2881
9279,309,6554
9280,374,6727
9281,185,5550
9282,74,3216
9283,81,4765
9284,456,7026
9285,173,9635
9286,262,2392
9287,209,1514
9288,500,5731
9289,55,8267
9290,383,2318
9291,433,2726
9292,64,1542
9293,357,292
9294,195,9945
9295,305,5147
9296,268,7662
9297,192,658
9298,493,7462
9299,380,5750
9300,254,7537
9301,278,2828
9302,4,4036
9303,94,8855
9304,228,5993
9305,48,9980
9306,467,360
9307,343,7573
9308,189,405
9309,396,707
9310,39,2426
9311,87,8039
9312,88,4486
9313,480,9474
9314,413,422
9315,156,9052
9316,285,1491
9317,84,1586
9318,481,700
9319,247,4500
9320,163,4053
9321,460,2462
9322,236,5008
9323,151,1188
9324,448,2188
9325,73,6323
9326,162,7435
9327,208,4998
9328,117,3016
9329,363,9207
9330,473,5672
9331,265,294
9332,65,2496
9333,193,1999
9334,477,1688
9335,19,8119
9336,214,7807
9337,333,2711
9338,381,2879
9339,360,8252
9340,172,6194
9341,95,478
9342,356,932
9343,52,2831
9344,460,459
9345,375,9415
9346,381,8405
9347,396,2142
9348,171,3857
9349,420,3577
9350,218,4081
9351,326,889
9352,117,6541
9353,457,5616
9354,3,9436
9355,110,3877
9356,378,9727
9357,120,8858
9358,480,3886
9359,336,4316
9360,180,951
9361,298,2010
9362,94,1588
9363,299,458
9364,399,3037
9365,29,953
9366,271,8269
9367,416,4417
9368,95,2009
9369,306,5648
9370,73,5151
9371,301,1911
9372,177,3179
9373,19,3968
9374,107,6112
9375,374,3731
9376,431,8325
9377,330,2330
9378,368,1501
9379,364,9843
9380,104,7196
9381,268,2807
9382,142,5191
9383,173,2889
9384,397,123
9385,67,5169
9386,204,2112
9387,237,3241
9388,402,2175
9389,148,4503
9390,413,5202
9391,280,1325
9392,321,572
9393,381,6989
9394,438,7737
9395,273,6401
9396,166,4886
9397,333,9546
9398,480,1860
9399,9,3687
9400,62,953
9401,411,8889
9402,184,4648
9403,250,1957
9404,213,2034
9405,79,8745
9406,249,2061
9407,68,8850
9408,55,8148
9409,117,8797
9410,145,4895
9411,44,7740
9412,455,2660
9413,136,92
9414,340,5838
9415,204,165
9416,155,7037
9417,192,6641
9418,172,5934
9419,76,881
9420,489,9469
9421,28,7324
9422,375,5368
9423,16,2329
9424,289,134
9425,113,144
9426,237,9191
9427,59,7436
9428,164,2925
9429,269,6787
9430,151,2460
9431,102,2713
9432,495,7838
9433,13,6145
9434,273,9691
9435,479,2646
9436,170,8119
9437,267,8761
9438,156,8187
9439,303,8220
9440,6,3608
9441,197,5774
9442,101,4618
9443,268,6104
9444,212,554
9445,344,4328
9446,16,8678
9447,415,4923
9448,427,6981
9449,122,7473
9450,194,2949
9451,323,7547
9452,453,1320
9453,444,6696
9454,400,287
9455,136,2785
9456,215,1509
9457,109,1089
9458,301,8479
9459,450,2025
9460,305,114
9461,117,5299
9462,144,917
9463,383,4661
9464,355,7785
9465,287,3048
9466,52,518
9467,73,2922
9468,326,2104
9469,228,7121
9470,54,5819
9471,361,8257
9472,143,4770
9473,109,3840
9474,6,8622
9475,217,6055
9476,211,7565
9477,132,1867
9478,455,9984
9479,151,8526
9480,134,7730
9481,492,3184
9482,102,3286
9483,255,2073
9484,264,7664
9485,465,3916
9486,171,6711
9487,385,68
9488,79,5721
9489,369,4130
9490,96,6207
9491,48,2250
9492,151,1331
9493,310,1322
9494,472,1696
9495,425,1853
9496,449,3992
9497,365,3311
9498,277,5452
9499,266,9810
9500,304,9351
9501,220,544
9502,14,5435
9503,412,690
9504,103,849
9505,45,7184
9506,286,5707
9507,489,634
9508,441,1229
9509,357,1606
9510,127,7947
9511,211,1483
9512,275,676
9513,322,1214
9514,148,8992
9515,67,2443
9516,238,981
9517,274,1126
9518,220,7776
9519,318,4098
9520,282,9106
9521,241,6114
9522,201,2137
9523,415,5502
9524,116,9538
9525,395,248
9526,261,1179
9527,147,224
9528,41,8813
9529,191,2565
9530,428,9194
9531,180,9485
9532,381,3299
9533,389,2134
9534,296,61
9535,239,7469
9536,476,6373
9537,46,6384
9538,176,1058
9539,303,5423
9540,273,5466
9541,258,9896
9542,354,1608
9543,207,5156
9544,270,6364
9545,17,2619
9546,201,194
9547,35,4719
9548,341,8440
9549,475,9624
9550,195,235
9551,447,9483
9552,302,5457
9553,494,8577
9554,116,1341
9555,191,9397
9556,495,2382
9557,268,5550
9558,293,8296
9559,389,6558
9560,207,983
9561,94,1754
9562,262,5601
9563,319,6203
9564,447,3772
9565,226,3076
9566,241,2945
9567,242,324
9568,436,559
9569,338,8398
9570,101,706
9571,220,3464
9572,427,581
9573,423,5634
9574,71,853
9575,367,4519
9576,387,8952
9577,131,3768
9578,12,6175
9579,355,2423
9580,123,8056
9581,252,1553
9582,397,7223
9583,329,8912
9584,41,1109
9585,11,3904
9586,118,9113
9587,362,6864
9588,200,2823
9589,477,2619
9590,160,2198
9591,340,6792
9592,407,7319
9593,53,9278
9594,490,2146
9595,33,8908
9596,12,9747
9597,144,9240
9598,72,7109
9599,206,2903
9600,306,701
9601,427,1037
9602,63,5371
9603,457,3108
9604,275,492
9605,361,2402
9606,367,260
9607,108,935
9608,315,6218
9609,34,1252
9610,181,9828
9611,72,4386
9612,319,1461
9613,442,2673
9614,241,5492
9615,474,4224
9616,211,9855
9617,256,8093
9618,473,3295
9619,106,7214
9620,64,2973
9621,455,463
9622,140,4582
9623,303,476
9624,486,6555
9625,164,6082
9626,405,4380
9627,292,1857
9628,467,8279
9629,133,1812
9630,129,3035
9631,66,8004
9632,259,6017
9633,40,1258
9634,488,1085
9635,79,7396
9636,38,8274
9637,391,4634
9638,140,2484
9639,157,7681
9640,53,2322
9641,14,9743
9642,193,3203
9643,113,5824
9644,477,6671
9645,459,665
9646,27,946
9647,476,875
9648,478,797
9649,113,9066
9650,227,3646
9651,178,6143
9652,461,1329
9653,481,6171
9654,131,9062
9655,234,780
9656,171,8277
9657,139,7797
9658,181,2544
9659,483,3993
9660,88,5576
9661,339,6664
9662,404,9282
9663,70,3741
9664,385,1034
9665,218,2407
9666,379,265
9667,69,4679
9668,87,2308
9669,21,377
9670,16,1029
9671,162,583
9672,21,7806
9673,241,1994
9674,182,6427
9675,254,8338
9676,333,8087
9677,177,4056
9678,136,338
9679,274,706
9680,56,2193
9681,83,55
9682,344,774
9683,218,2963
9684,225,2
9685,487,8749
9686,376,2872
9687,437,24
9688,307,1220
9689,39,903
9690,148,4956
9691,342,9572
9692,500,4230
9693,290,7746
9694,238,794
9695,386,2913
9696,90,2201
9697,384,3138
9698,393,14
9699,492,5229
9700,410,5667
9701,339,9599
9702,162,9624
9703,351,7383
9704,256,4064
9705,201,8211
9706,402,8780
9707,460,9911
9708,436,3724
9709,244,4990
9710,135,6803
9711,497,1939
9712,76,5914
9713,12,3442
9714,438,1672
9715,19,6139
9716,500,4720
9717,485,3591
9718,235,6859
9719,100,1374
9720,120,7737
9721,111,5496
9722,445,9090
9723,222,7538
9724,210,449
9725,324,5396
9726,122,8899
9727,67,6400
9728,197,2349
9729,346,2334
9730,32,9980
9731,294,166
9732,343,2272
9733,317,4813
9734,131,9004
9735,141,2211
9736,408,8871
9737,333,3916
9738,184,3158
9739,273,2143
9740,485,5214
9741,262,1995
9742,172,7093
9743,352,880
9744,54,216
9745,439,3533
9746,439,9714
9747,183,2214
9748,348,7596
9749,176,6936
9750,257,8256
9751,296,1616
9752,420,1026
9753,183,8056
9754,400,6033
9755,358,2148
9756,146,1290
9757,7,9101
9758,128,5774
9759,11,1467
9760,379,5157
9761,64,8648
9762,222,8963
9763,77,6994
9764,143,9658
9765,348,5986
9766,161,7361
9767,491,2811
9768,247,9155
9769,157,6548
9770,49,8842
9771,87,7482
9772,332,3341
9773,185,7216
9774,279,4344
9775,198,5752
9776,355,9740
9777,441,7175
9778,194,9126
9779,4,9652
9780,183,4356
9781,339,8641
9782,301,5142
9783,212,2221
9784,202,3441
9785,468,1448
9786,190,489
9787,370,9577
9788,280,5728
9789,178,6429
9790,16,8282
9791,237,4529
9792,226,692
9793,310,8194
9794,234,4916
9795,56,9602
9796,413,4514
9797,367,1166
9798,38,3735
9799,317,7773
9800,424,2692
9801,310,4396
9802,96,8727
9803,481,3064
9804,178,9738
9805,312,1948
9806,140,8077
9807,14,5628
9808,493,7205
9809,55,5904
9810,167,6052
9811,389,4997
9812,300,9882
9813,138,7712
9814,111,284
9815,188,4437
9816,310,949
9817,60,2151
9818,374,6315
9819,262,9617
9820,273,819
9821,133,4100
9822,127,5831
9823,446,2850
9824,412,2631
9825,45,2394
9826,189,3870
9827,28,2725
9828,373,7142
9829,266,7553
9830,466,782
9831,347,7611
9832,244,3643
9833,79,2131
9834,76,2093
9835,384,1338
9836,337,2420
9837,131,1103
9838,288,8658
9839,353,8731
9840,66,19
9841,362,9337
9842,439,7482
9843,95,3946
9844,379,9902
9845,121,9543
9846,351,1765
9847,377,9736
9848,437,5903
9849,173,3030
9850,128,8214
9851,118,2908
9852,400,8308
9853,248,5219
9854,416,9750
9855,387,7310
9856,492,3808
9857,308,1827
9858,393,6545
9859,475,5787
9860,395,8696
9861,250,427
9862,263,7543
9863,462,3684
9864,357,9783
9865,368,5273
9866,360,4605
9867,70,6671
9868,11,3019
9869,175,7673
9870,138,5610
9871,497,4132
9872,322,902
9873,129,9008
9874,472,4026
9875,493,1345
9876,217,3758
9877,453,4837
9878,265,4046
9879,118,2135
9880,462,1501
9881,134,563
9882,244,4506
9883,175,2011
9884,285,2482
9885,16,6505
9886,259,7750
9887,229,710
9888,174,7902
9889,59,3450
9890,468,6205
9891,231,757
9892,468,2247
9893,442,9757
9894,135,2209
9895,425,969
9896,265,2504
9897,197,1262
9898,161,5
9899,469,4279
9900,283,2320
9901,395,2107
9902,222,9298
9903,1,58
9904,427,7263
9905,241,7303
9906,348,2675
9907,143,7357
9908,492,2716
9909,180,1755
9910,482,3513
9911,99,337
9912,77,5633
9913,424,4848
9914,167,5431
9915,320,333
9916,436,5085
9917,348,5526
9918,380,1159
9919,255,1160
9920,247,2209
9921,70,7841
9922,453,803
9923,243,1521
9924,427,8948
9925,314,822
9926,133,8285
9927,116,6360
9928,423,7887
9929,470,1154
9930,385,3959
9931,160,5763
9932,122,4721
9933,395,7396
9934,457,2012
9935,341,2810
9936,327,4588
9937,160,222
9938,31,6805
9939,149,4059
9940,467,6119
9941,201,6535
9942,13,1861
9943,124,3894
9944,126,8730
9945,369,5132
9946,187,9310
9947,290,4898
9948,13,405
9949,4,9003
9950,120,9385
9951,134,1462
9952,150,5945
9953,302,1958
9954,469,1906
9955,344,5585
9956,296,9101
9957,454,3590
9958,461,1193
9959,31,2067
9960,64,1787
9961,208,6854
9962,15,5747
9963,304,6338
9964,75,5472
9965,359,1220
9966,373,1350
9967,377,3382
9968,189,4751
9969,272,2915
9970,99,641
9971,71,7148
9972,355,9695
9973,97,1803
9974,487,5474
9975,149,3207
9976,105,3145
9977,451,1511
9978,483,846
9979,167,1882
9980,25,187
9981,360,38
9982,201,9292
9983,148,5264
9984,207,6407
9985,294,3612
9986,90,9162
9987,480,6836
9988,143,9396
9989,370,3342
9990,207,2743
9991,51,9449
9992,375,7516
9993,82,6649
9994,151,8263
9995,175,7604
9996,110,8972
9997,356,2107
9998,156,2370
9999,86,8077
10000,493,6008
